3.213850e-03 -9.049897e-13 
3.213950e-03 -9.049970e-13 
3.214050e-03 -9.050042e-13 
3.214150e-03 -9.050115e-13 
3.214250e-03 -9.050187e-13 
3.214350e-03 -9.050260e-13 
3.214450e-03 -9.050332e-13 
3.214550e-03 -9.050405e-13 
3.214650e-03 -9.050477e-13 
3.214750e-03 -9.050550e-13 
3.214850e-03 -9.050622e-13 
3.214950e-03 -9.050695e-13 
3.215050e-03 -9.050767e-13 
3.215150e-03 -9.050840e-13 
3.215250e-03 -9.050912e-13 
3.215350e-03 -9.050985e-13 
3.215450e-03 -9.051057e-13 
3.215550e-03 -9.051130e-13 
3.215650e-03 -9.051202e-13 
3.215750e-03 -9.051275e-13 
3.215850e-03 -9.051347e-13 
3.215950e-03 -9.051420e-13 
3.216050e-03 -9.051492e-13 
3.216150e-03 -9.051564e-13 
3.216250e-03 -9.051637e-13 
3.216350e-03 -9.051709e-13 
3.216450e-03 -9.051782e-13 
3.216550e-03 -9.051854e-13 
3.216650e-03 -9.051926e-13 
3.216750e-03 -9.051999e-13 
3.216850e-03 -9.052071e-13 
3.216950e-03 -9.052144e-13 
3.217050e-03 -9.052216e-13 
3.217150e-03 -9.052288e-13 
3.217250e-03 -9.052361e-13 
3.217350e-03 -9.052433e-13 
3.217450e-03 -9.052506e-13 
3.217550e-03 -9.052578e-13 
3.217650e-03 -9.052650e-13 
3.217750e-03 -9.052723e-13 
3.217850e-03 -9.052795e-13 
3.217950e-03 -9.052867e-13 
3.218050e-03 -9.052940e-13 
3.218150e-03 -9.053012e-13 
3.218250e-03 -9.053084e-13 
3.218350e-03 -9.053157e-13 
3.218450e-03 -9.053229e-13 
3.218550e-03 -9.053301e-13 
3.218650e-03 -9.053374e-13 
3.218750e-03 -9.053446e-13 
3.218850e-03 -9.053518e-13 
3.218950e-03 -9.053591e-13 
3.219050e-03 -9.053663e-13 
3.219150e-03 -9.053735e-13 
3.219250e-03 -9.053808e-13 
3.219350e-03 -9.053880e-13 
3.219450e-03 -9.053952e-13 
3.219550e-03 -9.054024e-13 
3.219650e-03 -9.054097e-13 
3.219750e-03 -9.054169e-13 
3.219850e-03 -9.054241e-13 
3.219950e-03 -9.054313e-13 
3.220050e-03 -9.054386e-13 
3.220150e-03 -9.054458e-13 
3.220250e-03 -9.054530e-13 
3.220350e-03 -9.054602e-13 
3.220450e-03 -9.054675e-13 
3.220550e-03 -9.054747e-13 
3.220650e-03 -9.054819e-13 
3.220750e-03 -9.054891e-13 
3.220850e-03 -9.054964e-13 
3.220950e-03 -9.055036e-13 
3.221050e-03 -9.055108e-13 
3.221150e-03 -9.055180e-13 
3.221250e-03 -9.055252e-13 
3.221350e-03 -9.055325e-13 
3.221450e-03 -9.055397e-13 
3.221550e-03 -9.055469e-13 
3.221650e-03 -9.055541e-13 
3.221750e-03 -9.055613e-13 
3.221850e-03 -9.055686e-13 
3.221950e-03 -9.055758e-13 
3.222050e-03 -9.055830e-13 
3.222150e-03 -9.055902e-13 
3.222250e-03 -9.055974e-13 
3.222350e-03 -9.056046e-13 
3.222450e-03 -9.056119e-13 
3.222550e-03 -1.539358e-10 
3.222650e-03 -1.508828e-10 
3.222750e-03 -1.478968e-10 
3.222850e-03 -1.449765e-10 
3.222950e-03 -1.421204e-10 
3.223050e-03 -1.393271e-10 
3.223150e-03 -1.365951e-10 
3.223250e-03 -1.339231e-10 
3.223350e-03 -1.313099e-10 
3.223450e-03 -1.287541e-10 
3.223550e-03 -1.262545e-10 
3.223650e-03 -1.238098e-10 
3.223750e-03 -1.214189e-10 
3.223850e-03 -1.190804e-10 
3.223950e-03 -1.167934e-10 
3.224050e-03 -1.145566e-10 
3.224150e-03 -1.123690e-10 
3.224250e-03 -1.102295e-10 
3.224350e-03 -1.081369e-10 
3.224450e-03 -1.060904e-10 
3.224550e-03 -1.040888e-10 
3.224650e-03 -1.021312e-10 
3.224750e-03 -1.002167e-10 
3.224850e-03 -9.834418e-11 
3.224950e-03 -9.651284e-11 
3.225050e-03 -9.472174e-11 
3.225150e-03 -9.297001e-11 
3.225250e-03 -9.125677e-11 
3.225350e-03 -8.958119e-11 
3.225450e-03 -8.794242e-11 
3.225550e-03 -8.633967e-11 
3.225650e-03 -8.477214e-11 
3.225750e-03 -8.323906e-11 
3.225850e-03 -8.173967e-11 
3.225950e-03 -8.027322e-11 
3.226050e-03 -7.883901e-11 
3.226150e-03 -7.743631e-11 
3.226250e-03 -7.606444e-11 
3.226350e-03 -7.472272e-11 
3.226450e-03 -7.341048e-11 
3.226550e-03 -7.212708e-11 
3.226650e-03 -7.087189e-11 
3.226750e-03 -6.964427e-11 
3.226850e-03 -6.844364e-11 
3.226950e-03 -6.726939e-11 
3.227050e-03 -6.612094e-11 
3.227150e-03 -6.499774e-11 
3.227250e-03 -6.389922e-11 
3.227350e-03 -6.282483e-11 
3.227450e-03 -6.177406e-11 
3.227550e-03 -6.074638e-11 
3.227650e-03 -5.974129e-11 
3.227750e-03 -5.875828e-11 
3.227850e-03 -5.779687e-11 
3.227950e-03 -5.685659e-11 
3.228050e-03 -5.593698e-11 
3.228150e-03 -5.503758e-11 
3.228250e-03 -5.415794e-11 
3.228350e-03 -5.329763e-11 
3.228450e-03 -5.245622e-11 
3.228550e-03 -5.163331e-11 
3.228650e-03 -5.082848e-11 
3.228750e-03 -5.004134e-11 
3.228850e-03 -4.927150e-11 
3.228950e-03 -4.851857e-11 
3.229050e-03 -4.778219e-11 
3.229150e-03 -4.706200e-11 
3.229250e-03 -4.635763e-11 
3.229350e-03 -4.566874e-11 
3.229362e-03 -4.558382e-11 
3.229387e-03 -4.541445e-11 
3.229437e-03 -4.507852e-11 
3.229537e-03 -4.441774e-11 
3.229637e-03 -4.377148e-11 
3.229737e-03 -4.313942e-11 
3.229837e-03 -4.252126e-11 
3.229937e-03 -4.191667e-11 
3.230037e-03 -4.132538e-11 
3.230137e-03 -4.074707e-11 
3.230237e-03 -4.018148e-11 
3.230337e-03 -3.962831e-11 
3.230437e-03 -3.908731e-11 
3.230537e-03 -3.855819e-11 
3.230637e-03 -3.804069e-11 
3.230737e-03 -3.753458e-11 
3.230837e-03 -3.703958e-11 
3.230937e-03 -3.655546e-11 
3.231037e-03 -3.608198e-11 
3.231137e-03 -3.561891e-11 
3.231237e-03 -3.516601e-11 
3.231337e-03 -3.472306e-11 
3.231437e-03 -3.428985e-11 
3.231537e-03 -3.386616e-11 
3.231637e-03 -3.345178e-11 
3.231737e-03 -3.304651e-11 
3.231837e-03 -3.265014e-11 
3.231937e-03 -3.226248e-11 
3.232037e-03 -3.188334e-11 
3.232137e-03 -3.151254e-11 
3.232237e-03 -3.114988e-11 
3.232337e-03 -3.079519e-11 
3.232437e-03 -3.044830e-11 
3.232537e-03 -3.010903e-11 
3.232637e-03 -2.977722e-11 
3.232737e-03 -2.945269e-11 
3.232837e-03 -2.913530e-11 
3.232937e-03 -2.882489e-11 
3.233037e-03 -2.852129e-11 
3.233137e-03 -2.822437e-11 
3.233237e-03 -2.793398e-11 
3.233337e-03 -2.764996e-11 
3.233437e-03 -2.737219e-11 
3.233537e-03 -2.710052e-11 
3.233637e-03 -2.683482e-11 
3.233737e-03 -2.657496e-11 
3.233837e-03 -2.632081e-11 
3.233937e-03 -2.607224e-11 
3.234037e-03 -2.582914e-11 
3.234137e-03 -2.559138e-11 
3.234237e-03 -2.535885e-11 
3.234337e-03 -2.513142e-11 
3.234437e-03 -2.490899e-11 
3.234537e-03 -2.469146e-11 
3.234637e-03 -2.447870e-11 
3.234737e-03 -2.427061e-11 
3.234837e-03 -2.406710e-11 
3.234937e-03 -2.386807e-11 
3.235037e-03 -2.367340e-11 
3.235137e-03 -2.348302e-11 
3.235237e-03 -2.329682e-11 
3.235337e-03 -2.311471e-11 
3.235437e-03 -2.293660e-11 
3.235537e-03 -2.276240e-11 
3.235637e-03 -2.259204e-11 
3.235737e-03 -2.242542e-11 
3.235837e-03 -2.226246e-11 
3.235937e-03 -2.210308e-11 
3.236037e-03 -2.194720e-11 
3.236137e-03 -2.179475e-11 
3.236237e-03 -2.164565e-11 
3.236337e-03 -2.149983e-11 
3.236437e-03 -2.135721e-11 
3.236537e-03 -2.121772e-11 
3.236637e-03 -2.108130e-11 
3.236737e-03 -2.094788e-11 
3.236837e-03 -2.081739e-11 
3.236937e-03 -2.068977e-11 
3.237037e-03 -2.056495e-11 
3.237137e-03 -2.044288e-11 
3.237237e-03 -2.032348e-11 
3.237337e-03 -2.020671e-11 
3.237437e-03 -2.009251e-11 
3.237537e-03 -1.998082e-11 
3.237637e-03 -1.987158e-11 
3.237737e-03 -1.976474e-11 
3.237837e-03 -1.966026e-11 
3.237937e-03 -1.955806e-11 
3.238037e-03 -1.945811e-11 
3.238137e-03 -1.936036e-11 
3.238237e-03 -1.926476e-11 
3.238337e-03 -1.917126e-11 
3.238437e-03 -1.907981e-11 
3.238537e-03 -1.899037e-11 
3.238637e-03 -1.890290e-11 
3.238737e-03 -1.881735e-11 
3.238837e-03 -1.873368e-11 
3.238937e-03 -1.865185e-11 
3.239037e-03 -1.857182e-11 
3.239137e-03 -1.849354e-11 
3.239237e-03 -1.841699e-11 
3.239337e-03 -1.834212e-11 
3.239437e-03 -1.826889e-11 
3.239537e-03 -1.819728e-11 
3.239637e-03 -1.812723e-11 
3.239737e-03 -1.805873e-11 
3.239837e-03 -1.799173e-11 
3.239937e-03 -1.792620e-11 
3.240037e-03 -1.786212e-11 
3.240137e-03 -1.779944e-11 
3.240237e-03 -1.773814e-11 
3.240337e-03 -1.767819e-11 
3.240437e-03 -1.761955e-11 
3.240537e-03 -1.756220e-11 
3.240637e-03 -1.750612e-11 
3.240737e-03 -1.745126e-11 
3.240837e-03 -1.739761e-11 
3.240937e-03 -1.734514e-11 
3.241037e-03 -1.729383e-11 
3.241137e-03 -1.724364e-11 
3.241237e-03 -1.719455e-11 
3.241337e-03 -1.714655e-11 
3.241437e-03 -1.709959e-11 
3.241537e-03 -1.705367e-11 
3.241637e-03 -1.700876e-11 
3.241737e-03 -1.696484e-11 
3.241837e-03 -1.692188e-11 
3.241937e-03 -1.687986e-11 
3.242037e-03 -1.683877e-11 
3.242137e-03 -1.679858e-11 
3.242237e-03 -1.675928e-11 
3.242337e-03 -1.672083e-11 
3.242437e-03 -1.668324e-11 
3.242537e-03 -1.664647e-11 
3.242637e-03 -1.661050e-11 
3.242737e-03 -1.657533e-11 
3.242837e-03 -1.654093e-11 
3.242937e-03 -1.650729e-11 
3.243037e-03 -1.647438e-11 
3.243137e-03 -1.644220e-11 
3.243237e-03 -1.641073e-11 
3.243337e-03 -1.637995e-11 
3.243437e-03 -1.634984e-11 
3.243537e-03 -1.632040e-11 
3.243637e-03 -1.629160e-11 
3.243737e-03 -1.626344e-11 
3.243837e-03 -1.623589e-11 
3.243937e-03 -1.620895e-11 
3.244037e-03 -1.618260e-11 
3.244137e-03 -1.615683e-11 
3.244237e-03 -1.613163e-11 
3.244337e-03 -1.610698e-11 
3.244437e-03 -1.608287e-11 
3.244537e-03 -1.605930e-11 
3.244637e-03 -1.603624e-11 
3.244737e-03 -1.601369e-11 
3.244837e-03 -1.599163e-11 
3.244937e-03 -1.597006e-11 
3.245037e-03 -1.594896e-11 
3.245137e-03 -1.592832e-11 
3.245237e-03 -1.590814e-11 
3.245337e-03 -1.588841e-11 
3.245437e-03 -1.586910e-11 
3.245537e-03 -1.585022e-11 
3.245637e-03 -1.583176e-11 
3.245737e-03 -1.581370e-11 
3.245837e-03 -1.579604e-11 
3.245937e-03 -1.577876e-11 
3.246037e-03 -1.576187e-11 
3.246137e-03 -1.574535e-11 
3.246237e-03 -1.572919e-11 
3.246337e-03 -1.571338e-11 
3.246437e-03 -1.569792e-11 
3.246537e-03 -1.568281e-11 
3.246637e-03 -1.566802e-11 
3.246737e-03 -1.565356e-11 
3.246837e-03 -1.563942e-11 
3.246937e-03 -1.562559e-11 
3.247037e-03 -1.561206e-11 
3.247137e-03 -1.559883e-11 
3.247237e-03 -1.558589e-11 
3.247337e-03 -1.557323e-11 
3.247437e-03 -1.556085e-11 
3.247537e-03 -1.554875e-11 
3.247637e-03 -1.553691e-11 
3.247737e-03 -1.552533e-11 
3.247837e-03 -1.551400e-11 
3.247937e-03 -1.550293e-11 
3.248037e-03 -1.549210e-11 
3.248137e-03 -1.548150e-11 
3.248237e-03 -1.547114e-11 
3.248337e-03 -1.546101e-11 
3.248437e-03 -1.545110e-11 
3.248537e-03 -1.544140e-11 
3.248637e-03 -1.543192e-11 
3.248737e-03 -1.542265e-11 
3.248837e-03 -1.541358e-11 
3.248937e-03 -1.540471e-11 
3.249037e-03 -1.539604e-11 
3.249137e-03 -1.538755e-11 
3.249237e-03 -1.537926e-11 
3.249337e-03 -1.537114e-11 
3.249437e-03 -1.536321e-11 
3.249537e-03 -1.535544e-11 
3.249637e-03 -1.534785e-11 
3.249737e-03 -1.534043e-11 
3.249837e-03 -1.533317e-11 
3.249919e-03 -1.532738e-11 
3.250000e-03 -1.532171e-11 
3.250010e-03 -1.532101e-11 
3.250030e-03 -1.531964e-11 
3.250070e-03 -1.531690e-11 
3.250150e-03 -1.531149e-11 
3.250250e-03 -1.530486e-11 
3.250350e-03 -1.529838e-11 
3.250450e-03 -1.529205e-11 
3.250550e-03 -1.528585e-11 
3.250650e-03 -1.527979e-11 
3.250750e-03 -1.527387e-11 
3.250850e-03 -1.526808e-11 
3.250950e-03 -1.526242e-11 
3.251050e-03 -1.525689e-11 
3.251150e-03 -1.525149e-11 
3.251250e-03 -1.524622e-11 
3.251350e-03 -1.524108e-11 
3.251450e-03 -1.523608e-11 
3.251550e-03 -1.523122e-11 
3.251650e-03 -1.522652e-11 
3.251750e-03 -1.522197e-11 
3.251850e-03 -1.521761e-11 
3.251950e-03 -1.521343e-11 
3.252050e-03 -1.520946e-11 
3.252150e-03 -1.520572e-11 
3.252250e-03 -1.520221e-11 
3.252350e-03 -1.519895e-11 
3.252450e-03 -1.519593e-11 
3.252550e-03 -1.519314e-11 
3.252650e-03 -1.519059e-11 
3.252750e-03 -1.518825e-11 
3.252850e-03 -1.518610e-11 
3.252950e-03 -1.518414e-11 
3.253050e-03 -1.518233e-11 
3.253150e-03 -1.518067e-11 
3.253250e-03 -1.517914e-11 
3.253350e-03 -1.517772e-11 
3.253450e-03 -1.517641e-11 
3.253550e-03 -1.517518e-11 
3.253650e-03 -1.517404e-11 
3.253750e-03 -1.517297e-11 
3.253850e-03 -1.517197e-11 
3.253950e-03 -1.517102e-11 
3.254050e-03 -1.517013e-11 
3.254150e-03 -1.516929e-11 
3.254250e-03 -1.516849e-11 
3.254350e-03 -1.516774e-11 
3.254450e-03 -1.516701e-11 
3.254550e-03 -1.516633e-11 
3.254650e-03 -1.516567e-11 
3.254750e-03 -1.516504e-11 
3.254850e-03 -1.516444e-11 
3.254950e-03 -1.516386e-11 
3.255050e-03 -1.516331e-11 
3.255150e-03 -1.516277e-11 
3.255250e-03 -1.516226e-11 
3.255350e-03 -1.516177e-11 
3.255450e-03 -1.516129e-11 
3.255550e-03 -1.516082e-11 
3.255650e-03 -1.516038e-11 
3.255750e-03 -1.515994e-11 
3.255850e-03 -1.515952e-11 
3.255950e-03 -1.515912e-11 
3.256050e-03 -1.515872e-11 
3.256150e-03 -1.515834e-11 
3.256250e-03 -1.515797e-11 
3.256350e-03 -1.515760e-11 
3.256450e-03 -1.515725e-11 
3.256550e-03 -1.515690e-11 
3.256650e-03 -1.515657e-11 
3.256750e-03 -1.515624e-11 
3.256850e-03 -1.515592e-11 
3.256950e-03 -1.515561e-11 
3.257050e-03 -1.515531e-11 
3.257150e-03 -1.515501e-11 
3.257250e-03 -1.515472e-11 
3.257350e-03 -1.515443e-11 
3.257450e-03 -1.515416e-11 
3.257550e-03 -1.515388e-11 
3.257650e-03 -1.515362e-11 
3.257750e-03 -1.515335e-11 
3.257850e-03 -1.515310e-11 
3.257950e-03 -1.515285e-11 
3.258050e-03 -1.515260e-11 
3.258150e-03 -1.515236e-11 
3.258250e-03 -1.515212e-11 
3.258350e-03 -1.515189e-11 
3.258450e-03 -1.515166e-11 
3.258550e-03 -1.515143e-11 
3.258650e-03 -1.515121e-11 
3.258750e-03 -1.515100e-11 
3.258850e-03 -1.515078e-11 
3.258950e-03 -1.515057e-11 
3.259050e-03 -1.515036e-11 
3.259150e-03 -1.515016e-11 
3.259250e-03 -1.514996e-11 
3.259350e-03 -1.514976e-11 
3.259450e-03 -1.514957e-11 
3.259550e-03 -1.514938e-11 
3.259650e-03 -1.514919e-11 
3.259750e-03 -1.514900e-11 
3.259850e-03 -1.514882e-11 
3.259950e-03 -1.514864e-11 
3.260050e-03 -1.514846e-11 
3.260150e-03 -1.514829e-11 
3.260250e-03 -1.514811e-11 
3.260350e-03 -1.514794e-11 
3.260450e-03 -1.514778e-11 
3.260550e-03 -1.514761e-11 
3.260650e-03 -1.514745e-11 
3.260750e-03 -1.514728e-11 
3.260850e-03 -1.514712e-11 
3.260950e-03 -1.514697e-11 
3.261050e-03 -1.514681e-11 
3.261150e-03 -1.514666e-11 
3.261250e-03 -1.514650e-11 
3.261350e-03 -1.514635e-11 
3.261450e-03 -1.514620e-11 
3.261550e-03 -1.514606e-11 
3.261650e-03 -1.514591e-11 
3.261750e-03 -1.514577e-11 
3.261850e-03 -1.514563e-11 
3.261950e-03 -1.514549e-11 
3.262050e-03 -1.514535e-11 
3.262150e-03 -1.514521e-11 
3.262250e-03 -1.514508e-11 
3.262350e-03 -1.514494e-11 
3.262450e-03 -1.514481e-11 
3.262550e-03 -1.514468e-11 
3.262650e-03 -1.514455e-11 
3.262750e-03 -1.514442e-11 
3.262850e-03 -1.514429e-11 
3.262950e-03 -1.514416e-11 
3.263050e-03 -1.514404e-11 
3.263150e-03 -1.514392e-11 
3.263250e-03 -1.514379e-11 
3.263350e-03 -1.514367e-11 
3.263450e-03 -1.514355e-11 
3.263550e-03 -1.514343e-11 
3.263650e-03 -1.514332e-11 
3.263750e-03 -1.514320e-11 
3.263850e-03 -1.514308e-11 
3.263950e-03 -1.514297e-11 
3.264050e-03 -1.514286e-11 
3.264150e-03 -1.514274e-11 
3.264250e-03 -1.514263e-11 
3.264350e-03 -1.514252e-11 
3.264450e-03 -1.514241e-11 
3.264550e-03 -1.514230e-11 
3.264650e-03 -1.514219e-11 
3.264750e-03 -1.514209e-11 
3.264850e-03 -1.514198e-11 
3.264950e-03 -1.514188e-11 
3.265050e-03 -1.514177e-11 
3.265150e-03 -1.514167e-11 
3.265250e-03 -1.514157e-11 
3.265350e-03 -1.514147e-11 
3.265450e-03 -1.514137e-11 
3.265550e-03 -1.514127e-11 
3.265650e-03 -1.514117e-11 
3.265750e-03 -1.514107e-11 
3.265850e-03 -1.514097e-11 
3.265950e-03 -1.514087e-11 
3.266050e-03 -1.514078e-11 
3.266150e-03 -1.514068e-11 
3.266250e-03 -1.514059e-11 
3.266350e-03 -1.514049e-11 
3.266450e-03 -1.514040e-11 
3.266550e-03 -1.514031e-11 
3.266650e-03 -1.514022e-11 
3.266750e-03 -1.514013e-11 
3.266850e-03 -1.514004e-11 
3.266950e-03 -1.513995e-11 
3.267050e-03 -1.513986e-11 
3.267150e-03 -1.513977e-11 
3.267250e-03 -1.513968e-11 
3.267350e-03 -1.513959e-11 
3.267450e-03 -1.513951e-11 
3.267550e-03 -1.513942e-11 
3.267650e-03 -1.513933e-11 
3.267750e-03 -1.513925e-11 
3.267850e-03 -1.513917e-11 
3.267950e-03 -1.513908e-11 
3.268050e-03 -1.513900e-11 
3.268150e-03 -1.513892e-11 
3.268250e-03 -1.513883e-11 
3.268350e-03 -1.513875e-11 
3.268450e-03 -1.513867e-11 
3.268550e-03 -1.513859e-11 
3.268650e-03 -1.513851e-11 
3.268750e-03 -1.513843e-11 
3.268850e-03 -1.513835e-11 
3.268950e-03 -1.513827e-11 
3.269050e-03 -1.513820e-11 
3.269150e-03 -1.513812e-11 
3.269250e-03 -1.513804e-11 
3.269350e-03 -1.513796e-11 
3.269450e-03 -1.513789e-11 
3.269550e-03 -1.513781e-11 
3.269650e-03 -1.513774e-11 
3.269750e-03 -1.513766e-11 
3.269850e-03 -1.513759e-11 
3.269950e-03 -1.513751e-11 
3.270050e-03 -1.513744e-11 
3.270150e-03 -1.513737e-11 
3.270250e-03 -1.513730e-11 
3.270350e-03 -1.513722e-11 
3.270450e-03 -1.513715e-11 
3.270550e-03 -1.513708e-11 
3.270650e-03 -1.513701e-11 
3.270750e-03 -1.513694e-11 
3.270850e-03 -1.513687e-11 
3.270950e-03 -1.513680e-11 
3.271050e-03 -1.513673e-11 
3.271150e-03 -1.513666e-11 
3.271250e-03 -1.513659e-11 
3.271350e-03 -1.513652e-11 
3.271450e-03 -1.513646e-11 
3.271550e-03 -1.513639e-11 
3.271650e-03 -1.513632e-11 
3.271750e-03 -1.513626e-11 
3.271850e-03 -1.513619e-11 
3.271950e-03 -1.513612e-11 
3.272050e-03 -1.513606e-11 
3.272150e-03 -1.513599e-11 
3.272250e-03 -1.513593e-11 
3.272350e-03 -1.513586e-11 
3.272450e-03 -1.513580e-11 
3.272550e-03 -1.513573e-11 
3.272650e-03 -1.513567e-11 
3.272750e-03 -1.513561e-11 
3.272850e-03 -1.513554e-11 
3.272950e-03 -1.513548e-11 
3.273050e-03 -1.513542e-11 
3.273150e-03 -1.513536e-11 
3.273250e-03 -1.513530e-11 
3.273350e-03 -1.513523e-11 
3.273450e-03 -1.513517e-11 
3.273550e-03 -1.513511e-11 
3.273650e-03 -1.513505e-11 
3.273750e-03 -1.513499e-11 
3.273850e-03 -1.513493e-11 
3.273950e-03 -1.513487e-11 
3.274050e-03 -1.513481e-11 
3.274150e-03 -1.513475e-11 
3.274250e-03 -1.513469e-11 
3.274350e-03 -1.513464e-11 
3.274450e-03 -1.513458e-11 
3.274550e-03 -1.513452e-11 
3.274650e-03 -1.513446e-11 
3.274750e-03 -1.513440e-11 
3.274850e-03 -1.513435e-11 
3.274950e-03 -1.513429e-11 
3.275050e-03 -1.513423e-11 
3.275150e-03 -1.513418e-11 
3.275250e-03 -1.513412e-11 
3.275350e-03 -1.513406e-11 
3.275450e-03 -1.513401e-11 
3.275550e-03 -1.513395e-11 
3.275650e-03 -1.513390e-11 
3.275750e-03 -1.513384e-11 
3.275850e-03 -1.513379e-11 
3.275950e-03 -1.513373e-11 
3.276050e-03 -1.513368e-11 
3.276150e-03 -1.513363e-11 
3.276250e-03 -1.513357e-11 
3.276350e-03 -1.513352e-11 
3.276450e-03 -1.513347e-11 
3.276550e-03 -1.513341e-11 
3.276650e-03 -1.513336e-11 
3.276750e-03 -1.513331e-11 
3.276850e-03 -1.513325e-11 
3.276950e-03 -1.513320e-11 
3.277050e-03 -1.513315e-11 
3.277150e-03 -1.513310e-11 
3.277250e-03 -1.513305e-11 
3.277350e-03 -1.513300e-11 
3.277450e-03 -1.513294e-11 
3.277550e-03 -9.019518e-13 
3.277650e-03 -9.019187e-13 
3.277750e-03 -9.016312e-13 
3.277850e-03 -9.016390e-13 
3.277950e-03 -9.016448e-13 
3.278050e-03 -9.016522e-13 
3.278150e-03 -9.016596e-13 
3.278250e-03 -9.016670e-13 
3.278350e-03 -9.016745e-13 
3.278450e-03 -9.016819e-13 
3.278550e-03 -9.016893e-13 
3.278650e-03 -9.016967e-13 
3.278750e-03 -9.017042e-13 
3.278850e-03 -9.017116e-13 
3.278950e-03 -9.017190e-13 
3.279050e-03 -9.017264e-13 
3.279150e-03 -9.017338e-13 
3.279250e-03 -9.017412e-13 
3.279350e-03 -9.017487e-13 
3.279450e-03 -9.017561e-13 
3.279550e-03 -9.017635e-13 
3.279650e-03 -9.017709e-13 
3.279750e-03 -9.017783e-13 
3.279850e-03 -9.017858e-13 
3.279950e-03 -9.017932e-13 
3.280050e-03 -9.018006e-13 
3.280150e-03 -9.018080e-13 
3.280250e-03 -9.018154e-13 
3.280350e-03 -9.018228e-13 
3.280450e-03 -9.018302e-13 
3.280550e-03 -9.018376e-13 
3.280650e-03 -9.018451e-13 
3.280750e-03 -9.018525e-13 
3.280850e-03 -9.018599e-13 
3.280950e-03 -9.018673e-13 
3.281050e-03 -9.018747e-13 
3.281150e-03 -9.018821e-13 
3.281250e-03 -9.018895e-13 
3.281350e-03 -9.018969e-13 
3.281450e-03 -9.019043e-13 
3.281550e-03 -9.019117e-13 
3.281650e-03 -9.019192e-13 
3.281750e-03 -9.019266e-13 
3.281850e-03 -9.019340e-13 
3.281950e-03 -9.019414e-13 
3.282050e-03 -9.019488e-13 
3.282150e-03 -9.019562e-13 
3.282250e-03 -9.019636e-13 
3.282350e-03 -9.019710e-13 
3.282450e-03 -9.019784e-13 
3.282550e-03 -9.019858e-13 
3.282650e-03 -9.019932e-13 
3.282750e-03 -9.020006e-13 
3.282850e-03 -9.020080e-13 
3.282950e-03 -9.020154e-13 
3.283050e-03 -9.020228e-13 
3.283150e-03 -9.020302e-13 
3.283250e-03 -9.020376e-13 
3.283350e-03 -9.020450e-13 
3.283450e-03 -9.020524e-13 
3.283550e-03 -9.020598e-13 
3.283650e-03 -9.020672e-13 
3.283750e-03 -9.020746e-13 
3.283850e-03 -9.020820e-13 
3.283950e-03 -9.020894e-13 
3.284050e-03 -9.020968e-13 
3.284150e-03 -9.021042e-13 
3.284250e-03 -9.021116e-13 
3.284350e-03 -9.021190e-13 
3.284450e-03 -9.021264e-13 
3.284550e-03 -9.021338e-13 
3.284650e-03 -9.021412e-13 
3.284750e-03 -9.021486e-13 
3.284850e-03 -9.021559e-13 
3.284950e-03 -9.021633e-13 
3.285050e-03 -9.021707e-13 
3.285150e-03 -9.021781e-13 
3.285250e-03 -9.021855e-13 
3.285350e-03 -9.021929e-13 
3.285450e-03 -9.022003e-13 
3.285550e-03 -9.022077e-13 
3.285650e-03 -9.022151e-13 
3.285750e-03 -9.022225e-13 
3.285850e-03 -9.022299e-13 
3.285950e-03 -9.022372e-13 
3.286050e-03 -9.022446e-13 
3.286150e-03 -9.022520e-13 
3.286250e-03 -9.022594e-13 
3.286350e-03 -9.022668e-13 
3.286450e-03 -9.022742e-13 
3.286550e-03 -9.022816e-13 
3.286650e-03 -9.022889e-13 
3.286750e-03 -9.022963e-13 
3.286850e-03 -9.023037e-13 
3.286950e-03 -9.023111e-13 
3.287050e-03 -9.023185e-13 
3.287150e-03 -9.023259e-13 
3.287250e-03 -9.023332e-13 
3.287350e-03 -9.023406e-13 
3.287450e-03 -9.023480e-13 
3.287550e-03 -9.023554e-13 
3.287650e-03 -9.023628e-13 
3.287750e-03 -9.023701e-13 
3.287850e-03 -9.023775e-13 
3.287950e-03 -9.023849e-13 
3.288050e-03 -9.023923e-13 
3.288150e-03 -9.023996e-13 
3.288250e-03 -9.024070e-13 
3.288350e-03 -9.024144e-13 
3.288450e-03 -9.024218e-13 
3.288550e-03 -9.024292e-13 
3.288650e-03 -9.024365e-13 
3.288750e-03 -9.024439e-13 
3.288850e-03 -9.024513e-13 
3.288950e-03 -9.024587e-13 
3.289050e-03 -9.024660e-13 
3.289150e-03 -9.024734e-13 
3.289250e-03 -9.024808e-13 
3.289350e-03 -9.024881e-13 
3.289450e-03 -9.024955e-13 
3.289550e-03 -9.025029e-13 
3.289650e-03 -9.025103e-13 
3.289750e-03 -9.025176e-13 
3.289850e-03 -9.025250e-13 
3.289950e-03 -9.025324e-13 
3.290050e-03 -9.025397e-13 
3.290150e-03 -9.025471e-13 
3.290250e-03 -9.025545e-13 
3.290350e-03 -9.025618e-13 
3.290450e-03 -9.025692e-13 
3.290550e-03 -9.025766e-13 
3.290650e-03 -9.025839e-13 
3.290750e-03 -9.025913e-13 
3.290850e-03 -9.025987e-13 
3.290950e-03 -9.026060e-13 
