4.311850e-03 -1.482176e-11 
4.311950e-03 -1.482175e-11 
4.312050e-03 -1.482178e-11 
4.312150e-03 -1.482179e-11 
4.312250e-03 -1.482176e-11 
4.312350e-03 -1.482176e-11 
4.312450e-03 -1.482177e-11 
4.312550e-03 -1.482177e-11 
4.312650e-03 -1.482178e-11 
4.312750e-03 -1.482178e-11 
4.312850e-03 -1.482176e-11 
4.312950e-03 -1.482181e-11 
4.313050e-03 -1.482177e-11 
4.313150e-03 -1.482182e-11 
4.313250e-03 -1.482179e-11 
4.313350e-03 -1.482179e-11 
4.313450e-03 -1.482179e-11 
4.313550e-03 -1.482177e-11 
4.313650e-03 -1.482177e-11 
4.313750e-03 -1.482180e-11 
4.313850e-03 -1.482179e-11 
4.313950e-03 -1.482181e-11 
4.314050e-03 -1.482183e-11 
4.314150e-03 -1.482175e-11 
4.314250e-03 -1.482178e-11 
4.314350e-03 -1.482182e-11 
4.314450e-03 -1.482180e-11 
4.314550e-03 -1.482182e-11 
4.314650e-03 -1.482177e-11 
4.314750e-03 -1.482175e-11 
4.314850e-03 -1.482181e-11 
4.314950e-03 -1.482178e-11 
4.315050e-03 -1.482178e-11 
4.315150e-03 -1.482180e-11 
4.315250e-03 -1.482182e-11 
4.315350e-03 -1.482177e-11 
4.315450e-03 -1.482179e-11 
4.315550e-03 -1.482181e-11 
4.315650e-03 -1.482180e-11 
4.315750e-03 -1.482183e-11 
4.315850e-03 -1.482176e-11 
4.315950e-03 -1.482175e-11 
4.316050e-03 -1.482176e-11 
4.316150e-03 -1.482181e-11 
4.316250e-03 -1.482180e-11 
4.316350e-03 -1.482181e-11 
4.316450e-03 -1.482180e-11 
4.316550e-03 -1.482178e-11 
4.316650e-03 -1.482175e-11 
4.316750e-03 -1.482180e-11 
4.316850e-03 -1.482177e-11 
4.316950e-03 -1.482177e-11 
4.317050e-03 -1.482181e-11 
4.317150e-03 -1.482176e-11 
4.317250e-03 -1.482177e-11 
4.317350e-03 -1.482180e-11 
4.317450e-03 -1.482180e-11 
4.317550e-03 -1.482178e-11 
4.317650e-03 -1.482176e-11 
4.317750e-03 -1.482180e-11 
4.317850e-03 -1.482179e-11 
4.317950e-03 -1.482177e-11 
4.318050e-03 -1.482179e-11 
4.318150e-03 -1.482179e-11 
4.318250e-03 -1.482182e-11 
4.318350e-03 -1.482174e-11 
4.318450e-03 -1.482180e-11 
4.318550e-03 -1.482179e-11 
4.318650e-03 -1.482180e-11 
4.318750e-03 -1.482183e-11 
4.318850e-03 -1.482174e-11 
4.318950e-03 -1.482175e-11 
4.319050e-03 -1.482181e-11 
4.319150e-03 -1.482179e-11 
4.319250e-03 -1.482178e-11 
4.319350e-03 -1.482176e-11 
4.319450e-03 -1.482178e-11 
4.319550e-03 -1.482179e-11 
4.319650e-03 -1.482182e-11 
4.319750e-03 -1.482178e-11 
4.319850e-03 -1.482182e-11 
4.319950e-03 -1.482180e-11 
4.320050e-03 -1.482182e-11 
4.320150e-03 -1.482179e-11 
4.320250e-03 -1.482183e-11 
4.320350e-03 -1.482175e-11 
4.320450e-03 -1.482178e-11 
4.320550e-03 -1.482179e-11 
4.320650e-03 -1.482182e-11 
4.320750e-03 -1.482176e-11 
4.320850e-03 -1.482182e-11 
4.320950e-03 -1.482176e-11 
4.321050e-03 -1.482176e-11 
4.321150e-03 -1.482179e-11 
4.321250e-03 -1.482184e-11 
4.321350e-03 -1.482175e-11 
4.321450e-03 -1.482180e-11 
4.321550e-03 -1.482178e-11 
4.321650e-03 -1.482180e-11 
4.321750e-03 -1.482179e-11 
4.321850e-03 -1.482181e-11 
4.321950e-03 -1.482181e-11 
4.322050e-03 -1.482180e-11 
4.322150e-03 -1.482176e-11 
4.322250e-03 -1.482178e-11 
4.322350e-03 -1.482179e-11 
4.322450e-03 -1.482180e-11 
4.322550e-03 -9.677651e-12 
4.322650e-03 -9.677696e-12 
4.322750e-03 -9.677686e-12 
4.322850e-03 -9.677700e-12 
4.322950e-03 -9.677670e-12 
4.323050e-03 -9.677670e-12 
4.323150e-03 -9.677670e-12 
4.323250e-03 -9.677696e-12 
4.323350e-03 -9.677696e-12 
4.323450e-03 -9.677696e-12 
4.323550e-03 -9.677670e-12 
4.323650e-03 -9.677670e-12 
4.323750e-03 -9.677696e-12 
4.323850e-03 -9.677670e-12 
4.323950e-03 -9.677696e-12 
4.324050e-03 -9.677696e-12 
4.324150e-03 -9.677696e-12 
4.324250e-03 -9.677670e-12 
4.324350e-03 -9.677670e-12 
4.324450e-03 -9.677670e-12 
4.324550e-03 -9.677670e-12 
4.324650e-03 -9.677670e-12 
4.324750e-03 -9.677696e-12 
4.324850e-03 -9.677696e-12 
4.324950e-03 -9.677670e-12 
4.325050e-03 -9.677670e-12 
4.325150e-03 -9.677696e-12 
4.325250e-03 -9.677670e-12 
4.325350e-03 -9.677696e-12 
4.325450e-03 -9.677670e-12 
4.325550e-03 -9.677696e-12 
4.325650e-03 -9.677696e-12 
4.325750e-03 -9.677696e-12 
4.325850e-03 -9.677696e-12 
4.325950e-03 -9.677670e-12 
4.326050e-03 -9.677670e-12 
4.326150e-03 -9.677670e-12 
4.326250e-03 -9.677670e-12 
4.326350e-03 -9.677696e-12 
4.326450e-03 -9.677670e-12 
4.326550e-03 -9.677696e-12 
4.326650e-03 -9.677670e-12 
4.326750e-03 -9.677696e-12 
4.326850e-03 -9.677670e-12 
4.326950e-03 -9.677670e-12 
4.327050e-03 -9.677696e-12 
4.327150e-03 -9.677670e-12 
4.327250e-03 -9.677670e-12 
4.327350e-03 -9.677670e-12 
4.327450e-03 -9.677670e-12 
4.327550e-03 -9.677696e-12 
4.327650e-03 -9.677696e-12 
4.327750e-03 -9.677670e-12 
4.327850e-03 -9.677696e-12 
4.327950e-03 -9.677696e-12 
4.328050e-03 -9.677696e-12 
4.328150e-03 -9.677696e-12 
4.328250e-03 -9.677696e-12 
4.328350e-03 -9.677696e-12 
4.328450e-03 -9.677696e-12 
4.328550e-03 -9.677670e-12 
4.328650e-03 -9.677696e-12 
4.328750e-03 -9.677670e-12 
4.328850e-03 -9.677670e-12 
4.328950e-03 -9.677670e-12 
4.329050e-03 -9.677670e-12 
4.329150e-03 -9.677670e-12 
4.329250e-03 -9.677696e-12 
4.329350e-03 -9.677696e-12 
4.329450e-03 -9.677696e-12 
4.329550e-03 -9.677670e-12 
4.329650e-03 -9.677696e-12 
4.329750e-03 -9.677696e-12 
4.329850e-03 -9.677696e-12 
4.329950e-03 -9.677696e-12 
4.330050e-03 -9.677696e-12 
4.330150e-03 -9.677696e-12 
4.330250e-03 -9.677670e-12 
4.330350e-03 -9.677670e-12 
4.330450e-03 -9.677696e-12 
4.330550e-03 -9.677696e-12 
4.330650e-03 -9.677696e-12 
4.330750e-03 -9.677696e-12 
4.330850e-03 -9.677670e-12 
4.330950e-03 -9.677696e-12 
4.331050e-03 -9.677696e-12 
4.331150e-03 -9.677670e-12 
4.331250e-03 -9.677696e-12 
4.331350e-03 -9.677696e-12 
4.331450e-03 -9.677696e-12 
4.331550e-03 -9.677696e-12 
4.331650e-03 -9.677670e-12 
4.331750e-03 -9.677670e-12 
4.331850e-03 -9.677670e-12 
4.331950e-03 -9.677696e-12 
4.332050e-03 -9.677696e-12 
4.332150e-03 -9.677696e-12 
4.332250e-03 -9.677696e-12 
4.332350e-03 -9.677670e-12 
4.332450e-03 -9.677670e-12 
4.332550e-03 -9.677696e-12 
4.332650e-03 -9.677670e-12 
4.332750e-03 -9.677696e-12 
4.332850e-03 -9.677670e-12 
4.332950e-03 -9.677670e-12 
4.333050e-03 -9.677696e-12 
4.333150e-03 -9.677670e-12 
4.333250e-03 -9.677696e-12 
4.333350e-03 -9.677696e-12 
4.333450e-03 -9.677696e-12 
4.333550e-03 -9.677696e-12 
4.333650e-03 -9.677696e-12 
4.333750e-03 -9.677696e-12 
4.333850e-03 -9.677696e-12 
4.333950e-03 -9.677696e-12 
4.334050e-03 -9.677696e-12 
4.334150e-03 -9.677696e-12 
4.334250e-03 -9.677670e-12 
4.334350e-03 -9.677670e-12 
4.334450e-03 -9.677696e-12 
4.334550e-03 -9.677696e-12 
4.334650e-03 -9.677696e-12 
4.334750e-03 -9.677670e-12 
4.334850e-03 -9.677670e-12 
4.334950e-03 -9.677670e-12 
4.335050e-03 -9.677696e-12 
4.335150e-03 -9.677696e-12 
4.335250e-03 -9.677696e-12 
4.335350e-03 -9.677670e-12 
4.335450e-03 -9.677670e-12 
4.335550e-03 -9.677696e-12 
4.335650e-03 -9.677670e-12 
4.335750e-03 -9.677696e-12 
4.335850e-03 -9.677696e-12 
4.335950e-03 -9.677696e-12 
4.336050e-03 -9.677670e-12 
4.336150e-03 -9.677696e-12 
4.336250e-03 -9.677696e-12 
4.336350e-03 -9.677696e-12 
4.336450e-03 -9.677670e-12 
4.336550e-03 -9.677696e-12 
4.336650e-03 -9.677696e-12 
4.336750e-03 -9.677696e-12 
4.336850e-03 -9.677670e-12 
4.336950e-03 -9.677696e-12 
4.337050e-03 -9.677696e-12 
4.337150e-03 -9.677696e-12 
4.337250e-03 -9.677670e-12 
4.337350e-03 -9.677696e-12 
4.337450e-03 -9.677696e-12 
4.337550e-03 -9.677670e-12 
4.337650e-03 -9.677696e-12 
4.337750e-03 -9.677696e-12 
4.337850e-03 -9.677696e-12 
4.337950e-03 -9.677696e-12 
4.338050e-03 -9.677696e-12 
4.338150e-03 -9.677696e-12 
4.338250e-03 -9.677696e-12 
4.338350e-03 -9.677696e-12 
4.338450e-03 -9.677670e-12 
4.338550e-03 -9.677670e-12 
4.338650e-03 -9.677696e-12 
4.338750e-03 -9.677696e-12 
4.338850e-03 -9.677696e-12 
4.338950e-03 -9.677696e-12 
4.339050e-03 -9.677670e-12 
4.339150e-03 -9.677696e-12 
4.339250e-03 -9.677670e-12 
4.339350e-03 -9.677670e-12 
4.339450e-03 -9.677696e-12 
4.339550e-03 -9.677670e-12 
4.339650e-03 -9.677696e-12 
4.339750e-03 -9.677670e-12 
4.339850e-03 -9.677696e-12 
4.339950e-03 -9.677696e-12 
4.340050e-03 -9.677670e-12 
4.340150e-03 -9.677670e-12 
4.340250e-03 -9.677670e-12 
4.340350e-03 -9.677670e-12 
4.340450e-03 -9.677670e-12 
4.340550e-03 -9.677670e-12 
4.340650e-03 -9.677696e-12 
4.340750e-03 -9.677696e-12 
4.340850e-03 -9.677696e-12 
4.340950e-03 -9.677670e-12 
4.341050e-03 -9.677696e-12 
4.341150e-03 -9.677670e-12 
4.341250e-03 -9.677696e-12 
4.341350e-03 -9.677670e-12 
4.341450e-03 -9.677696e-12 
4.341550e-03 -9.677696e-12 
4.341650e-03 -9.677696e-12 
4.341750e-03 -9.677696e-12 
4.341850e-03 -9.677696e-12 
4.341950e-03 -9.677696e-12 
4.342050e-03 -9.677670e-12 
4.342150e-03 -9.677670e-12 
4.342250e-03 -9.677670e-12 
4.342350e-03 -9.677670e-12 
4.342450e-03 -9.677670e-12 
4.342550e-03 -9.677670e-12 
4.342650e-03 -9.677696e-12 
4.342750e-03 -9.677696e-12 
4.342850e-03 -9.677696e-12 
4.342950e-03 -9.677696e-12 
4.343050e-03 -9.677670e-12 
4.343150e-03 -9.677696e-12 
4.343250e-03 -9.677696e-12 
4.343350e-03 -9.677696e-12 
4.343450e-03 -9.677670e-12 
4.343550e-03 -9.677696e-12 
4.343650e-03 -9.677670e-12 
4.343750e-03 -9.677670e-12 
4.343850e-03 -9.677696e-12 
4.343950e-03 -9.677696e-12 
4.344050e-03 -9.677670e-12 
4.344150e-03 -9.677696e-12 
4.344250e-03 -9.677696e-12 
4.344350e-03 -9.677670e-12 
4.344450e-03 -9.677696e-12 
4.344550e-03 -9.677670e-12 
4.344650e-03 -9.677670e-12 
4.344750e-03 -9.677696e-12 
4.344850e-03 -9.677670e-12 
4.344950e-03 -9.677670e-12 
4.345050e-03 -9.677670e-12 
4.345150e-03 -9.677670e-12 
4.345250e-03 -9.677670e-12 
4.345350e-03 -9.677670e-12 
4.345450e-03 -9.677696e-12 
4.345550e-03 -9.677670e-12 
4.345650e-03 -9.677670e-12 
4.345750e-03 -9.677670e-12 
4.345850e-03 -9.677696e-12 
4.345950e-03 -9.677670e-12 
4.346050e-03 -9.677670e-12 
4.346150e-03 -9.677670e-12 
4.346250e-03 -9.677696e-12 
4.346350e-03 -9.677670e-12 
4.346450e-03 -9.677670e-12 
4.346550e-03 -9.677670e-12 
4.346650e-03 -9.677670e-12 
4.346750e-03 -9.677670e-12 
4.346850e-03 -9.677696e-12 
4.346950e-03 -9.677670e-12 
4.347050e-03 -9.677696e-12 
4.347150e-03 -9.677670e-12 
4.347250e-03 -9.677696e-12 
4.347350e-03 -9.677670e-12 
4.347450e-03 -9.677670e-12 
4.347550e-03 -9.677670e-12 
4.347650e-03 -9.677670e-12 
4.347750e-03 -9.677670e-12 
4.347850e-03 -9.677670e-12 
4.347950e-03 -9.677670e-12 
4.348050e-03 -9.677696e-12 
4.348150e-03 -9.677696e-12 
4.348250e-03 -9.677670e-12 
4.348350e-03 -9.677670e-12 
4.348450e-03 -9.677696e-12 
4.348550e-03 -9.677670e-12 
4.348650e-03 -9.677696e-12 
4.348750e-03 -9.677670e-12 
4.348850e-03 -9.677670e-12 
4.348950e-03 -9.677696e-12 
4.349050e-03 -9.677696e-12 
4.349150e-03 -9.677670e-12 
4.349250e-03 -9.677670e-12 
4.349350e-03 -9.677696e-12 
4.349450e-03 -9.677696e-12 
4.349550e-03 -9.677670e-12 
4.349650e-03 -9.677696e-12 
4.349750e-03 -9.677670e-12 
4.349850e-03 -9.677670e-12 
4.349925e-03 -9.430189e-12 
4.350000e-03 -9.966954e-12 
4.350010e-03 -1.148119e-11 
4.350030e-03 -1.132620e-11 
4.350070e-03 -1.084234e-11 
4.350150e-03 -9.720694e-12 
4.350250e-03 -9.784021e-12 
4.350350e-03 -9.677710e-12 
4.350450e-03 -9.677705e-12 
4.350550e-03 -9.677697e-12 
4.350650e-03 -9.677672e-12 
4.350750e-03 -9.677670e-12 
4.350850e-03 -9.677670e-12 
4.350950e-03 -9.677670e-12 
4.351050e-03 -9.677670e-12 
4.351150e-03 -9.677696e-12 
4.351250e-03 -9.677696e-12 
4.351350e-03 -9.677696e-12 
4.351450e-03 -9.677670e-12 
4.351550e-03 -9.677670e-12 
4.351650e-03 -9.677670e-12 
4.351750e-03 -9.677670e-12 
4.351850e-03 -9.677670e-12 
4.351950e-03 -9.677670e-12 
4.352050e-03 -9.677696e-12 
4.352150e-03 -9.677696e-12 
4.352250e-03 -9.677670e-12 
4.352350e-03 -9.677696e-12 
4.352450e-03 -9.677670e-12 
4.352550e-03 -9.677696e-12 
4.352650e-03 -9.677696e-12 
4.352750e-03 -9.677670e-12 
4.352850e-03 -9.677670e-12 
4.352950e-03 -9.677696e-12 
4.353050e-03 -9.677670e-12 
4.353150e-03 -9.677670e-12 
4.353250e-03 -9.677670e-12 
4.353350e-03 -9.677670e-12 
4.353450e-03 -9.677696e-12 
4.353550e-03 -9.677696e-12 
4.353650e-03 -9.677696e-12 
4.353750e-03 -9.677696e-12 
4.353850e-03 -9.677670e-12 
4.353950e-03 -9.677696e-12 
4.354050e-03 -9.677696e-12 
4.354150e-03 -9.677696e-12 
4.354250e-03 -9.677696e-12 
4.354350e-03 -9.677670e-12 
4.354450e-03 -9.677670e-12 
4.354550e-03 -9.677696e-12 
4.354650e-03 -9.677696e-12 
4.354750e-03 -9.677696e-12 
4.354850e-03 -9.677696e-12 
4.354950e-03 -9.677670e-12 
4.355050e-03 -9.677696e-12 
4.355150e-03 -9.677670e-12 
4.355250e-03 -9.677670e-12 
4.355350e-03 -9.677696e-12 
4.355450e-03 -9.677670e-12 
4.355550e-03 -9.677696e-12 
4.355650e-03 -9.677670e-12 
4.355750e-03 -9.677696e-12 
4.355850e-03 -9.677670e-12 
4.355950e-03 -9.677696e-12 
4.356050e-03 -9.677670e-12 
4.356150e-03 -9.677696e-12 
4.356250e-03 -9.677696e-12 
4.356350e-03 -9.677696e-12 
4.356450e-03 -9.677696e-12 
4.356550e-03 -9.677696e-12 
4.356650e-03 -9.677696e-12 
4.356750e-03 -9.677696e-12 
4.356850e-03 -9.677696e-12 
4.356950e-03 -9.677670e-12 
4.357050e-03 -9.677670e-12 
4.357150e-03 -9.677696e-12 
4.357250e-03 -9.677670e-12 
4.357350e-03 -9.677696e-12 
4.357450e-03 -9.677696e-12 
4.357550e-03 -9.677670e-12 
4.357650e-03 -9.677696e-12 
4.357750e-03 -9.677670e-12 
4.357850e-03 -9.677670e-12 
4.357950e-03 -9.677670e-12 
4.358050e-03 -9.677670e-12 
4.358150e-03 -9.677696e-12 
4.358250e-03 -9.677670e-12 
4.358350e-03 -9.677696e-12 
4.358450e-03 -9.677696e-12 
4.358550e-03 -9.677696e-12 
4.358650e-03 -9.677696e-12 
4.358750e-03 -9.677670e-12 
4.358850e-03 -9.677696e-12 
4.358950e-03 -9.677670e-12 
4.359050e-03 -9.677670e-12 
4.359150e-03 -9.677670e-12 
4.359250e-03 -9.677670e-12 
4.359350e-03 -9.677670e-12 
4.359450e-03 -9.677670e-12 
4.359550e-03 -9.677696e-12 
4.359650e-03 -9.677670e-12 
4.359750e-03 -9.677670e-12 
4.359850e-03 -9.677696e-12 
4.359950e-03 -9.677696e-12 
4.360050e-03 -9.677670e-12 
4.360150e-03 -9.677670e-12 
4.360250e-03 -9.677696e-12 
4.360350e-03 -9.677696e-12 
4.360450e-03 -9.677696e-12 
4.360550e-03 -9.677670e-12 
4.360650e-03 -9.677696e-12 
4.360750e-03 -9.677696e-12 
4.360850e-03 -9.677670e-12 
4.360950e-03 -9.677670e-12 
4.361050e-03 -9.677696e-12 
4.361150e-03 -9.677670e-12 
4.361250e-03 -9.677696e-12 
4.361350e-03 -9.677696e-12 
4.361450e-03 -9.677696e-12 
4.361550e-03 -9.677670e-12 
4.361650e-03 -9.677696e-12 
4.361750e-03 -9.677696e-12 
4.361850e-03 -9.677696e-12 
4.361950e-03 -9.677670e-12 
4.362050e-03 -9.677670e-12 
4.362150e-03 -9.677696e-12 
4.362250e-03 -9.677670e-12 
4.362350e-03 -9.677670e-12 
4.362450e-03 -9.677670e-12 
4.362550e-03 -9.677670e-12 
4.362650e-03 -9.677670e-12 
4.362750e-03 -9.677696e-12 
4.362850e-03 -9.677696e-12 
4.362950e-03 -9.677696e-12 
4.363050e-03 -9.677696e-12 
4.363150e-03 -9.677696e-12 
4.363250e-03 -9.677670e-12 
4.363350e-03 -9.677696e-12 
4.363450e-03 -9.677670e-12 
4.363550e-03 -9.677670e-12 
4.363650e-03 -9.677696e-12 
4.363750e-03 -9.677696e-12 
4.363850e-03 -9.677670e-12 
4.363950e-03 -9.677670e-12 
4.364050e-03 -9.677696e-12 
4.364150e-03 -9.677696e-12 
4.364250e-03 -9.677696e-12 
4.364350e-03 -9.677696e-12 
4.364450e-03 -9.677670e-12 
4.364550e-03 -9.677696e-12 
4.364650e-03 -9.677670e-12 
4.364750e-03 -9.677670e-12 
4.364850e-03 -9.677670e-12 
4.364950e-03 -9.677696e-12 
4.365050e-03 -9.677670e-12 
4.365150e-03 -9.677670e-12 
4.365250e-03 -9.677670e-12 
4.365350e-03 -9.677670e-12 
4.365450e-03 -9.677670e-12 
4.365550e-03 -9.677696e-12 
4.365650e-03 -9.677696e-12 
4.365750e-03 -9.677696e-12 
4.365850e-03 -9.677696e-12 
4.365950e-03 -9.677696e-12 
4.366050e-03 -9.677696e-12 
4.366150e-03 -9.677670e-12 
4.366250e-03 -9.677696e-12 
4.366350e-03 -9.677670e-12 
4.366450e-03 -9.677696e-12 
4.366550e-03 -9.677670e-12 
4.366650e-03 -9.677670e-12 
4.366750e-03 -9.677696e-12 
4.366850e-03 -9.677670e-12 
4.366950e-03 -9.677670e-12 
4.367050e-03 -9.677670e-12 
4.367150e-03 -9.677696e-12 
4.367250e-03 -9.677670e-12 
4.367350e-03 -9.677696e-12 
4.367450e-03 -9.677670e-12 
4.367550e-03 -9.677670e-12 
4.367650e-03 -9.677696e-12 
4.367750e-03 -9.677696e-12 
4.367850e-03 -9.677696e-12 
4.367950e-03 -9.677696e-12 
4.368050e-03 -9.677696e-12 
4.368150e-03 -9.677670e-12 
4.368250e-03 -9.677696e-12 
4.368350e-03 -9.677696e-12 
4.368450e-03 -9.677696e-12 
4.368550e-03 -9.677670e-12 
4.368650e-03 -9.677696e-12 
4.368750e-03 -9.677670e-12 
4.368850e-03 -9.677670e-12 
4.368950e-03 -9.677670e-12 
4.369050e-03 -9.677696e-12 
4.369150e-03 -9.677670e-12 
4.369250e-03 -9.677696e-12 
4.369350e-03 -9.677670e-12 
4.369450e-03 -9.677670e-12 
4.369550e-03 -9.677670e-12 
4.369650e-03 -9.677670e-12 
4.369750e-03 -9.677696e-12 
4.369850e-03 -9.677696e-12 
4.369950e-03 -9.677696e-12 
4.370050e-03 -9.677696e-12 
4.370150e-03 -9.677670e-12 
4.370250e-03 -9.677670e-12 
4.370350e-03 -9.677670e-12 
4.370450e-03 -9.677670e-12 
4.370550e-03 -9.677670e-12 
4.370650e-03 -9.677670e-12 
4.370750e-03 -9.677670e-12 
4.370850e-03 -9.677670e-12 
4.370950e-03 -9.677696e-12 
4.371050e-03 -9.677696e-12 
4.371150e-03 -9.677696e-12 
4.371250e-03 -9.677696e-12 
4.371350e-03 -9.677670e-12 
4.371450e-03 -9.677670e-12 
4.371550e-03 -9.677696e-12 
4.371650e-03 -9.677696e-12 
4.371750e-03 -9.677670e-12 
4.371850e-03 -9.677696e-12 
4.371950e-03 -9.677696e-12 
4.372050e-03 -9.677670e-12 
4.372150e-03 -9.677696e-12 
4.372250e-03 -9.677670e-12 
4.372350e-03 -9.677670e-12 
4.372450e-03 -9.677696e-12 
4.372550e-03 -9.677696e-12 
4.372650e-03 -9.677696e-12 
4.372750e-03 -9.677696e-12 
4.372850e-03 -9.677696e-12 
4.372950e-03 -9.677670e-12 
4.373050e-03 -9.677670e-12 
4.373150e-03 -9.677696e-12 
4.373250e-03 -9.677670e-12 
4.373350e-03 -9.677670e-12 
4.373450e-03 -9.677670e-12 
4.373550e-03 -9.677670e-12 
4.373650e-03 -9.677670e-12 
4.373750e-03 -9.677670e-12 
4.373850e-03 -9.677696e-12 
4.373950e-03 -9.677670e-12 
4.374050e-03 -9.677696e-12 
4.374150e-03 -9.677670e-12 
4.374250e-03 -9.677696e-12 
4.374350e-03 -9.677696e-12 
4.374450e-03 -9.677670e-12 
4.374550e-03 -9.677670e-12 
4.374650e-03 -9.677670e-12 
4.374750e-03 -9.677670e-12 
4.374850e-03 -9.677696e-12 
4.374950e-03 -9.677696e-12 
4.375050e-03 -9.677696e-12 
4.375150e-03 -9.677696e-12 
4.375250e-03 -9.677696e-12 
4.375350e-03 -9.677670e-12 
4.375450e-03 -9.677670e-12 
4.375550e-03 -9.677670e-12 
4.375650e-03 -9.677670e-12 
4.375750e-03 -9.677696e-12 
4.375850e-03 -9.677696e-12 
4.375950e-03 -9.677696e-12 
4.376050e-03 -9.677670e-12 
4.376150e-03 -9.677696e-12 
4.376250e-03 -9.677696e-12 
4.376350e-03 -9.677696e-12 
4.376450e-03 -9.677696e-12 
4.376550e-03 -9.677696e-12 
4.376650e-03 -9.677696e-12 
4.376750e-03 -9.677670e-12 
4.376850e-03 -9.677670e-12 
4.376950e-03 -9.677696e-12 
4.377050e-03 -9.677696e-12 
4.377150e-03 -9.677670e-12 
4.377250e-03 -9.677670e-12 
4.377350e-03 -9.677670e-12 
4.377450e-03 -9.677670e-12 
4.377550e-03 -1.482175e-11 
4.377650e-03 -1.482182e-11 
4.377750e-03 -1.482177e-11 
4.377850e-03 -1.482177e-11 
4.377950e-03 -1.482179e-11 
4.378050e-03 -1.482180e-11 
4.378150e-03 -1.482177e-11 
4.378250e-03 -1.482180e-11 
4.378350e-03 -1.482179e-11 
4.378450e-03 -1.482182e-11 
4.378550e-03 -1.482180e-11 
4.378650e-03 -1.482181e-11 
4.378750e-03 -1.482183e-11 
4.378850e-03 -1.482175e-11 
4.378950e-03 -1.482178e-11 
4.379050e-03 -1.482178e-11 
4.379150e-03 -1.482181e-11 
4.379250e-03 -1.482179e-11 
4.379350e-03 -1.482178e-11 
4.379450e-03 -1.482182e-11 
4.379550e-03 -1.482174e-11 
4.379650e-03 -1.482181e-11 
4.379750e-03 -1.482174e-11 
4.379850e-03 -1.482181e-11 
4.379950e-03 -1.482176e-11 
4.380050e-03 -1.482175e-11 
4.380150e-03 -1.482179e-11 
4.380250e-03 -1.482183e-11 
4.380350e-03 -1.482180e-11 
4.380450e-03 -1.482180e-11 
4.380550e-03 -1.482178e-11 
4.380650e-03 -1.482176e-11 
4.380750e-03 -1.482176e-11 
4.380850e-03 -1.482182e-11 
4.380950e-03 -1.482179e-11 
4.381050e-03 -1.482182e-11 
4.381150e-03 -1.482173e-11 
4.381250e-03 -1.482173e-11 
4.381350e-03 -1.482179e-11 
4.381450e-03 -1.482173e-11 
4.381550e-03 -1.482176e-11 
4.381650e-03 -1.482181e-11 
4.381750e-03 -1.482177e-11 
4.381850e-03 -1.482177e-11 
4.381950e-03 -1.482181e-11 
4.382050e-03 -1.482175e-11 
4.382150e-03 -1.482176e-11 
4.382250e-03 -1.482182e-11 
4.382350e-03 -1.482180e-11 
4.382450e-03 -1.482178e-11 
4.382550e-03 -1.482178e-11 
4.382650e-03 -1.482182e-11 
4.382750e-03 -1.482177e-11 
4.382850e-03 -1.482182e-11 
4.382950e-03 -1.482180e-11 
4.383050e-03 -1.482180e-11 
4.383150e-03 -1.482179e-11 
4.383250e-03 -1.482182e-11 
4.383350e-03 -1.482174e-11 
4.383450e-03 -1.482180e-11 
4.383550e-03 -1.482176e-11 
4.383650e-03 -1.482177e-11 
4.383750e-03 -1.482178e-11 
4.383850e-03 -1.482176e-11 
4.383950e-03 -1.482177e-11 
4.384050e-03 -1.482177e-11 
4.384150e-03 -1.482177e-11 
4.384250e-03 -1.482176e-11 
4.384350e-03 -1.482178e-11 
4.384450e-03 -1.482182e-11 
4.384550e-03 -1.482175e-11 
4.384650e-03 -1.482175e-11 
4.384750e-03 -1.482181e-11 
4.384850e-03 -1.482175e-11 
4.384950e-03 -1.482181e-11 
4.385050e-03 -1.482178e-11 
4.385150e-03 -1.482175e-11 
4.385250e-03 -1.482178e-11 
4.385350e-03 -1.482180e-11 
4.385450e-03 -1.482181e-11 
4.385550e-03 -1.482179e-11 
4.385650e-03 -1.482180e-11 
4.385750e-03 -1.482178e-11 
4.385850e-03 -1.482179e-11 
4.385950e-03 -1.482183e-11 
4.386050e-03 -1.482176e-11 
4.386150e-03 -1.482178e-11 
4.386250e-03 -1.482182e-11 
4.386350e-03 -1.482174e-11 
4.386450e-03 -1.482180e-11 
4.386550e-03 -1.482173e-11 
4.386650e-03 -1.482178e-11 
4.386750e-03 -1.482180e-11 
4.386850e-03 -1.482177e-11 
4.386950e-03 -1.482176e-11 
4.387050e-03 -1.482177e-11 
4.387150e-03 -1.482180e-11 
4.387250e-03 -1.482179e-11 
4.387350e-03 -1.482178e-11 
4.387450e-03 -1.482181e-11 
4.387550e-03 -1.482180e-11 
4.387650e-03 -1.482182e-11 
4.387750e-03 -1.482177e-11 
4.387850e-03 -1.482181e-11 
4.387950e-03 -1.482180e-11 
4.388050e-03 -1.482181e-11 
4.388150e-03 -1.482176e-11 
4.388250e-03 -1.482178e-11 
4.388350e-03 -1.482181e-11 
4.388450e-03 -1.482178e-11 
4.388550e-03 -1.482177e-11 
4.388650e-03 -1.482179e-11 
4.388750e-03 -1.482179e-11 
4.388850e-03 -1.482180e-11 
4.388950e-03 -1.482182e-11 
4.389050e-03 -1.482177e-11 
4.389150e-03 -1.482176e-11 
