4.187250e-03 -1.414989e-11 
4.187350e-03 -1.414989e-11 
4.187450e-03 -1.414989e-11 
4.187550e-03 -1.414989e-11 
4.187650e-03 -1.414988e-11 
4.187750e-03 -1.414988e-11 
4.187850e-03 -1.414988e-11 
4.187950e-03 -1.414987e-11 
4.188050e-03 -1.414987e-11 
4.188150e-03 -1.414987e-11 
4.188250e-03 -1.414986e-11 
4.188350e-03 -1.414986e-11 
4.188450e-03 -1.414986e-11 
4.188550e-03 -1.414985e-11 
4.188650e-03 -1.414985e-11 
4.188750e-03 -1.414985e-11 
4.188850e-03 -1.414984e-11 
4.188950e-03 -1.414984e-11 
4.189050e-03 -1.414984e-11 
4.189150e-03 -1.414984e-11 
4.189250e-03 -1.414983e-11 
4.189350e-03 -1.414983e-11 
4.189450e-03 -1.414983e-11 
4.189550e-03 -1.414982e-11 
4.189650e-03 -1.414982e-11 
4.189750e-03 -1.414982e-11 
4.189850e-03 -1.414981e-11 
4.189950e-03 -1.414981e-11 
4.190050e-03 -1.414981e-11 
4.190150e-03 -1.414980e-11 
4.190250e-03 -1.414980e-11 
4.190350e-03 -1.414980e-11 
4.190450e-03 -1.414979e-11 
4.190550e-03 -1.414979e-11 
4.190650e-03 -1.414979e-11 
4.190750e-03 -1.414979e-11 
4.190850e-03 -1.414978e-11 
4.190950e-03 -1.414978e-11 
4.191050e-03 -1.414978e-11 
4.191150e-03 -1.414977e-11 
4.191250e-03 -1.414977e-11 
4.191350e-03 -1.414977e-11 
4.191450e-03 -1.414976e-11 
4.191550e-03 -1.414976e-11 
4.191650e-03 -1.414976e-11 
4.191750e-03 -1.414975e-11 
4.191850e-03 -1.414975e-11 
4.191950e-03 -1.414975e-11 
4.192050e-03 -1.414974e-11 
4.192150e-03 -1.414974e-11 
4.192250e-03 -1.414974e-11 
4.192350e-03 -1.414974e-11 
4.192450e-03 -1.414973e-11 
4.192550e-03 -1.414973e-11 
4.192650e-03 -1.414973e-11 
4.192750e-03 -1.414972e-11 
4.192850e-03 -1.414972e-11 
4.192950e-03 -1.414972e-11 
4.193050e-03 -1.414971e-11 
4.193150e-03 -1.414971e-11 
4.193250e-03 -1.414971e-11 
4.193350e-03 -1.414970e-11 
4.193450e-03 -1.414970e-11 
4.193550e-03 -1.414970e-11 
4.193650e-03 -1.414969e-11 
4.193750e-03 -1.414969e-11 
4.193850e-03 -1.414969e-11 
4.193950e-03 -1.414969e-11 
4.194050e-03 -1.414968e-11 
4.194150e-03 -1.414968e-11 
4.194250e-03 -1.414968e-11 
4.194350e-03 -1.414967e-11 
4.194450e-03 -1.414967e-11 
4.194550e-03 -1.414967e-11 
4.194650e-03 -1.414966e-11 
4.194750e-03 -1.414966e-11 
4.194850e-03 -1.414966e-11 
4.194950e-03 -1.414965e-11 
4.195050e-03 -1.414965e-11 
4.195150e-03 -1.414965e-11 
4.195250e-03 -1.414965e-11 
4.195350e-03 -1.414964e-11 
4.195450e-03 -1.414964e-11 
4.195550e-03 -1.414964e-11 
4.195650e-03 -1.414963e-11 
4.195750e-03 -1.414963e-11 
4.195850e-03 -1.414963e-11 
4.195950e-03 -1.414962e-11 
4.196050e-03 -1.414962e-11 
4.196150e-03 -1.414962e-11 
4.196250e-03 -1.414961e-11 
4.196350e-03 -1.414961e-11 
4.196450e-03 -1.414961e-11 
4.196550e-03 -1.414960e-11 
4.196650e-03 -1.414960e-11 
4.196750e-03 -1.414960e-11 
4.196850e-03 -1.414960e-11 
4.196950e-03 -1.414959e-11 
4.197050e-03 -1.414959e-11 
4.197150e-03 -1.414959e-11 
4.197250e-03 -1.414958e-11 
4.197350e-03 -1.414958e-11 
4.197450e-03 -1.414958e-11 
4.197550e-03 -1.414957e-11 
4.197650e-03 -1.414957e-11 
4.197750e-03 -1.414957e-11 
4.197850e-03 -1.414956e-11 
4.197950e-03 -1.414956e-11 
4.198050e-03 -1.414956e-11 
4.198150e-03 -1.414956e-11 
4.198250e-03 -1.414955e-11 
4.198350e-03 -1.414955e-11 
4.198450e-03 -1.414955e-11 
4.198550e-03 -1.414954e-11 
4.198650e-03 -1.414954e-11 
4.198750e-03 -1.414954e-11 
4.198850e-03 -1.414953e-11 
4.198950e-03 -1.414953e-11 
4.199050e-03 -1.414953e-11 
4.199150e-03 -1.414952e-11 
4.199250e-03 -1.414952e-11 
4.199350e-03 -1.414952e-11 
4.199450e-03 -1.414951e-11 
4.199550e-03 -1.414951e-11 
4.199650e-03 -1.414951e-11 
4.199750e-03 -1.414951e-11 
4.199850e-03 -1.414950e-11 
4.199925e-03 -1.414950e-11 
4.200000e-03 -1.414950e-11 
4.200010e-03 -1.414950e-11 
4.200030e-03 -1.414950e-11 
4.200070e-03 -1.414950e-11 
4.200150e-03 -1.414949e-11 
4.200250e-03 -1.414949e-11 
4.200350e-03 -1.414949e-11 
4.200450e-03 -1.414948e-11 
4.200550e-03 -1.414948e-11 
4.200650e-03 -1.414948e-11 
4.200750e-03 -1.414947e-11 
4.200850e-03 -1.414947e-11 
4.200950e-03 -1.414947e-11 
4.201050e-03 -1.414947e-11 
4.201150e-03 -1.414946e-11 
4.201250e-03 -1.414946e-11 
4.201350e-03 -1.414946e-11 
4.201450e-03 -1.414945e-11 
4.201550e-03 -1.414945e-11 
4.201650e-03 -1.414945e-11 
4.201750e-03 -1.414944e-11 
4.201850e-03 -1.414944e-11 
4.201950e-03 -1.414944e-11 
4.202050e-03 -1.414943e-11 
4.202150e-03 -1.414943e-11 
4.202250e-03 -1.414943e-11 
4.202350e-03 -1.414943e-11 
4.202450e-03 -1.414942e-11 
4.202550e-03 -1.414942e-11 
4.202650e-03 -1.414942e-11 
4.202750e-03 -1.414941e-11 
4.202850e-03 -1.414941e-11 
4.202950e-03 -1.414941e-11 
4.203050e-03 -1.414940e-11 
4.203150e-03 -1.414940e-11 
4.203250e-03 -1.414940e-11 
4.203350e-03 -1.414939e-11 
4.203450e-03 -1.414939e-11 
4.203550e-03 -1.414939e-11 
4.203650e-03 -1.414939e-11 
4.203750e-03 -1.414938e-11 
4.203850e-03 -1.414938e-11 
4.203950e-03 -1.414938e-11 
4.204050e-03 -1.414937e-11 
4.204150e-03 -1.414937e-11 
4.204250e-03 -1.414937e-11 
4.204350e-03 -1.414936e-11 
4.204450e-03 -1.414936e-11 
4.204550e-03 -1.414936e-11 
4.204650e-03 -1.414935e-11 
4.204750e-03 -1.414935e-11 
4.204850e-03 -1.414935e-11 
4.204950e-03 -1.414935e-11 
4.205050e-03 -1.414934e-11 
4.205150e-03 -1.414934e-11 
4.205250e-03 -1.414934e-11 
4.205350e-03 -1.414933e-11 
4.205450e-03 -1.414933e-11 
4.205550e-03 -1.414933e-11 
4.205650e-03 -1.414932e-11 
4.205750e-03 -1.414932e-11 
4.205850e-03 -1.414932e-11 
4.205950e-03 -1.414931e-11 
4.206050e-03 -1.414931e-11 
4.206150e-03 -1.414931e-11 
4.206250e-03 -1.414931e-11 
4.206350e-03 -1.414930e-11 
4.206450e-03 -1.414930e-11 
4.206550e-03 -1.414930e-11 
4.206650e-03 -1.414929e-11 
4.206750e-03 -1.414929e-11 
4.206850e-03 -1.414929e-11 
4.206950e-03 -1.414928e-11 
4.207050e-03 -1.414928e-11 
4.207150e-03 -1.414928e-11 
4.207250e-03 -1.414927e-11 
4.207350e-03 -1.414927e-11 
4.207450e-03 -1.414927e-11 
4.207550e-03 -1.414927e-11 
4.207650e-03 -1.414926e-11 
4.207750e-03 -1.414926e-11 
4.207850e-03 -1.414926e-11 
4.207950e-03 -1.414925e-11 
4.208050e-03 -1.414925e-11 
4.208150e-03 -1.414925e-11 
4.208250e-03 -1.414924e-11 
4.208350e-03 -1.414924e-11 
4.208450e-03 -1.414924e-11 
4.208550e-03 -1.414923e-11 
4.208650e-03 -1.414923e-11 
4.208750e-03 -1.414923e-11 
4.208850e-03 -1.414923e-11 
4.208950e-03 -1.414922e-11 
4.209050e-03 -1.414922e-11 
4.209150e-03 -1.414922e-11 
4.209250e-03 -1.414921e-11 
4.209350e-03 -1.414921e-11 
4.209450e-03 -1.414921e-11 
4.209550e-03 -1.414920e-11 
4.209650e-03 -1.414920e-11 
4.209750e-03 -1.414920e-11 
4.209850e-03 -1.414919e-11 
4.209950e-03 -1.414919e-11 
4.210050e-03 -1.414919e-11 
4.210150e-03 -1.414919e-11 
4.210250e-03 -1.414918e-11 
4.210350e-03 -1.414918e-11 
4.210450e-03 -1.414918e-11 
4.210550e-03 -1.414917e-11 
4.210650e-03 -1.414917e-11 
4.210750e-03 -1.414917e-11 
4.210850e-03 -1.414916e-11 
4.210950e-03 -1.414916e-11 
4.211050e-03 -1.414916e-11 
4.211150e-03 -1.414915e-11 
4.211250e-03 -1.414915e-11 
4.211350e-03 -1.414915e-11 
4.211450e-03 -1.414915e-11 
4.211550e-03 -1.414914e-11 
4.211650e-03 -1.414914e-11 
4.211750e-03 -1.414914e-11 
4.211850e-03 -1.414913e-11 
4.211950e-03 -1.414913e-11 
4.212050e-03 -1.414913e-11 
4.212150e-03 -1.414912e-11 
4.212250e-03 -1.414912e-11 
4.212350e-03 -1.414912e-11 
4.212450e-03 -1.414911e-11 
4.212550e-03 -1.414911e-11 
4.212650e-03 -1.414911e-11 
4.212750e-03 -1.414911e-11 
4.212850e-03 -1.414910e-11 
4.212950e-03 -1.414910e-11 
4.213050e-03 -1.414910e-11 
4.213150e-03 -1.414909e-11 
4.213250e-03 -1.414909e-11 
4.213350e-03 -1.414909e-11 
4.213450e-03 -1.414908e-11 
4.213550e-03 -1.414908e-11 
4.213650e-03 -1.414908e-11 
4.213750e-03 -1.414908e-11 
4.213850e-03 -1.414907e-11 
4.213950e-03 -1.414907e-11 
4.214050e-03 -1.414907e-11 
4.214150e-03 -1.414906e-11 
4.214250e-03 -1.414906e-11 
4.214350e-03 -1.414906e-11 
4.214450e-03 -1.414905e-11 
4.214550e-03 -1.414905e-11 
4.214650e-03 -1.414905e-11 
4.214750e-03 -1.414904e-11 
4.214850e-03 -1.414904e-11 
4.214950e-03 -1.414904e-11 
4.215050e-03 -1.414904e-11 
4.215150e-03 -1.414903e-11 
4.215250e-03 -1.414903e-11 
4.215350e-03 -1.414903e-11 
4.215450e-03 -1.414902e-11 
4.215550e-03 -1.414902e-11 
4.215650e-03 -1.414902e-11 
4.215750e-03 -1.414901e-11 
4.215850e-03 -1.414901e-11 
4.215950e-03 -1.414901e-11 
4.216050e-03 -1.414900e-11 
4.216150e-03 -1.414900e-11 
4.216250e-03 -1.414900e-11 
4.216350e-03 -1.414900e-11 
4.216450e-03 -1.414899e-11 
4.216550e-03 -1.414899e-11 
4.216650e-03 -1.414899e-11 
4.216750e-03 -1.414898e-11 
4.216850e-03 -1.414898e-11 
4.216950e-03 -1.414898e-11 
4.217050e-03 -1.414897e-11 
4.217150e-03 -1.414897e-11 
4.217250e-03 -1.414897e-11 
4.217350e-03 -1.414897e-11 
4.217450e-03 -1.414896e-11 
4.217550e-03 -1.414896e-11 
4.217650e-03 -1.414896e-11 
4.217750e-03 -1.414895e-11 
4.217850e-03 -1.414895e-11 
4.217950e-03 -1.414895e-11 
4.218050e-03 -1.414894e-11 
4.218150e-03 -1.414894e-11 
4.218250e-03 -1.414894e-11 
4.218350e-03 -1.414893e-11 
4.218450e-03 -1.414893e-11 
4.218550e-03 -1.414893e-11 
4.218650e-03 -1.414893e-11 
4.218750e-03 -1.414892e-11 
4.218850e-03 -1.414892e-11 
4.218950e-03 -1.414892e-11 
4.219050e-03 -1.414891e-11 
4.219150e-03 -1.414891e-11 
4.219250e-03 -1.414891e-11 
4.219350e-03 -1.414890e-11 
4.219450e-03 -1.414890e-11 
4.219550e-03 -1.414890e-11 
4.219650e-03 -1.414890e-11 
4.219750e-03 -1.414889e-11 
4.219850e-03 -1.414889e-11 
4.219950e-03 -1.414889e-11 
4.220050e-03 -1.414888e-11 
4.220150e-03 -1.414888e-11 
4.220250e-03 -1.414888e-11 
4.220350e-03 -1.414887e-11 
4.220450e-03 -1.414887e-11 
4.220550e-03 -1.414887e-11 
4.220650e-03 -1.414887e-11 
4.220750e-03 -1.414886e-11 
4.220850e-03 -1.414886e-11 
4.220950e-03 -1.414886e-11 
4.221050e-03 -1.414885e-11 
4.221150e-03 -1.414885e-11 
4.221250e-03 -1.414885e-11 
4.221350e-03 -1.414884e-11 
4.221450e-03 -1.414884e-11 
4.221550e-03 -1.414884e-11 
4.221650e-03 -1.414883e-11 
4.221750e-03 -1.414883e-11 
4.221850e-03 -1.414883e-11 
4.221950e-03 -1.414883e-11 
4.222050e-03 -1.414882e-11 
4.222150e-03 -1.414882e-11 
4.222250e-03 -1.414882e-11 
4.222350e-03 -1.414881e-11 
4.222450e-03 -1.414881e-11 
4.222550e-03 1.196865e-04 
4.222650e-03 1.188258e-04 
4.222750e-03 1.193996e-04 
4.222850e-03 1.196756e-04 
4.222950e-03 1.196763e-04 
4.223050e-03 1.196836e-04 
4.223150e-03 1.196830e-04 
4.223250e-03 1.196824e-04 
4.223350e-03 1.196819e-04 
4.223450e-03 1.196813e-04 
4.223550e-03 1.196807e-04 
4.223650e-03 1.196801e-04 
4.223750e-03 1.196795e-04 
4.223850e-03 1.196790e-04 
4.223950e-03 1.196784e-04 
4.224050e-03 1.196778e-04 
4.224150e-03 1.196772e-04 
4.224250e-03 1.196767e-04 
4.224350e-03 1.196761e-04 
4.224450e-03 1.196755e-04 
4.224550e-03 1.196749e-04 
4.224650e-03 1.196743e-04 
4.224750e-03 1.196738e-04 
4.224850e-03 1.196732e-04 
4.224950e-03 1.196726e-04 
4.225050e-03 1.196720e-04 
4.225150e-03 1.196714e-04 
4.225250e-03 1.196709e-04 
4.225350e-03 1.196703e-04 
4.225450e-03 1.196697e-04 
4.225550e-03 1.196691e-04 
4.225650e-03 1.196686e-04 
4.225750e-03 1.196680e-04 
4.225850e-03 1.196674e-04 
4.225950e-03 1.196668e-04 
4.226050e-03 1.196662e-04 
4.226150e-03 1.196657e-04 
4.226250e-03 1.196651e-04 
4.226350e-03 1.196645e-04 
4.226450e-03 1.196639e-04 
4.226550e-03 1.196634e-04 
4.226650e-03 1.196628e-04 
4.226750e-03 1.196622e-04 
4.226850e-03 1.196616e-04 
4.226950e-03 1.196610e-04 
4.227050e-03 1.196605e-04 
4.227150e-03 1.196599e-04 
4.227250e-03 1.196593e-04 
4.227350e-03 1.196587e-04 
4.227450e-03 1.196582e-04 
4.227550e-03 1.196576e-04 
4.227650e-03 1.196570e-04 
4.227750e-03 1.196564e-04 
4.227850e-03 1.196558e-04 
4.227950e-03 1.196553e-04 
4.228050e-03 1.196547e-04 
4.228150e-03 1.196541e-04 
4.228250e-03 1.196535e-04 
4.228350e-03 1.196529e-04 
4.228450e-03 1.196524e-04 
4.228550e-03 1.196518e-04 
4.228650e-03 1.196512e-04 
4.228750e-03 1.196506e-04 
4.228850e-03 1.196500e-04 
4.228950e-03 1.196495e-04 
4.229050e-03 1.196489e-04 
4.229150e-03 1.196483e-04 
4.229250e-03 1.196477e-04 
4.229350e-03 1.196472e-04 
4.229450e-03 1.196466e-04 
4.229550e-03 1.196460e-04 
4.229650e-03 1.196454e-04 
4.229750e-03 1.196448e-04 
4.229850e-03 1.196443e-04 
4.229950e-03 1.196437e-04 
4.230050e-03 1.196431e-04 
4.230150e-03 1.196425e-04 
4.230250e-03 1.196420e-04 
4.230350e-03 1.196414e-04 
4.230450e-03 1.196408e-04 
4.230550e-03 1.196402e-04 
4.230650e-03 1.196396e-04 
4.230750e-03 1.196391e-04 
4.230850e-03 1.196385e-04 
4.230950e-03 1.196379e-04 
4.231050e-03 1.196373e-04 
4.231150e-03 1.196368e-04 
4.231250e-03 1.196362e-04 
4.231350e-03 1.196356e-04 
4.231450e-03 1.196350e-04 
4.231550e-03 1.196344e-04 
4.231650e-03 1.196339e-04 
4.231750e-03 1.196333e-04 
4.231850e-03 1.196327e-04 
4.231950e-03 1.196321e-04 
4.232050e-03 1.196316e-04 
4.232150e-03 1.196310e-04 
4.232250e-03 1.196304e-04 
4.232350e-03 1.196298e-04 
4.232450e-03 1.196292e-04 
4.232550e-03 1.196287e-04 
4.232650e-03 1.196281e-04 
4.232750e-03 1.196275e-04 
4.232850e-03 1.196269e-04 
4.232950e-03 1.196263e-04 
4.233050e-03 1.196258e-04 
4.233150e-03 1.196252e-04 
4.233250e-03 1.196246e-04 
4.233350e-03 1.196240e-04 
4.233450e-03 1.196235e-04 
4.233550e-03 1.196229e-04 
4.233650e-03 1.196223e-04 
4.233750e-03 1.196217e-04 
4.233850e-03 1.196211e-04 
4.233950e-03 1.196206e-04 
4.234050e-03 1.196200e-04 
4.234150e-03 1.196194e-04 
4.234250e-03 1.196188e-04 
4.234350e-03 1.196182e-04 
4.234450e-03 1.196177e-04 
4.234550e-03 1.196171e-04 
4.234650e-03 1.196165e-04 
4.234750e-03 1.196159e-04 
4.234850e-03 1.196154e-04 
4.234950e-03 1.196148e-04 
4.235050e-03 1.196142e-04 
4.235150e-03 1.196136e-04 
4.235250e-03 1.196130e-04 
4.235350e-03 1.196125e-04 
4.235450e-03 1.196119e-04 
4.235550e-03 1.196113e-04 
4.235650e-03 1.196107e-04 
4.235750e-03 1.196101e-04 
4.235850e-03 1.196096e-04 
4.235950e-03 1.196090e-04 
4.236050e-03 1.196084e-04 
4.236150e-03 1.196078e-04 
4.236250e-03 1.196073e-04 
4.236350e-03 1.196067e-04 
4.236450e-03 1.196061e-04 
4.236550e-03 1.196055e-04 
4.236650e-03 1.196049e-04 
4.236750e-03 1.196044e-04 
4.236850e-03 1.196038e-04 
4.236950e-03 1.196032e-04 
4.237050e-03 1.196026e-04 
4.237150e-03 1.196020e-04 
4.237250e-03 1.196015e-04 
4.237350e-03 1.196009e-04 
4.237450e-03 1.196003e-04 
4.237550e-03 1.195997e-04 
4.237650e-03 1.195992e-04 
4.237750e-03 1.195986e-04 
4.237850e-03 1.195980e-04 
4.237950e-03 1.195974e-04 
4.238050e-03 1.195968e-04 
4.238150e-03 1.195963e-04 
4.238250e-03 1.195957e-04 
4.238350e-03 1.195951e-04 
4.238450e-03 1.195945e-04 
4.238550e-03 1.195940e-04 
4.238650e-03 1.195934e-04 
4.238750e-03 1.195928e-04 
4.238850e-03 1.195922e-04 
4.238950e-03 1.195916e-04 
4.239050e-03 1.195911e-04 
4.239150e-03 1.195905e-04 
4.239250e-03 1.195899e-04 
4.239350e-03 1.195893e-04 
4.239450e-03 1.195887e-04 
4.239550e-03 1.195882e-04 
4.239650e-03 1.195876e-04 
4.239750e-03 1.195870e-04 
4.239850e-03 1.195864e-04 
4.239950e-03 1.195859e-04 
4.240050e-03 1.195853e-04 
4.240150e-03 1.195847e-04 
4.240250e-03 1.195841e-04 
4.240350e-03 1.195835e-04 
4.240450e-03 1.195830e-04 
4.240550e-03 1.195824e-04 
4.240650e-03 1.195818e-04 
4.240750e-03 1.195812e-04 
4.240850e-03 1.195806e-04 
4.240950e-03 1.195801e-04 
4.241050e-03 1.195795e-04 
4.241150e-03 1.195789e-04 
4.241250e-03 1.195783e-04 
4.241350e-03 1.195778e-04 
4.241450e-03 1.195772e-04 
4.241550e-03 1.195766e-04 
4.241650e-03 1.195760e-04 
4.241750e-03 1.195755e-04 
4.241850e-03 1.195749e-04 
4.241950e-03 1.195743e-04 
4.242050e-03 1.195737e-04 
4.242150e-03 1.195731e-04 
4.242250e-03 1.195726e-04 
4.242350e-03 1.195720e-04 
4.242450e-03 1.195714e-04 
4.242550e-03 1.195708e-04 
4.242650e-03 1.195702e-04 
4.242750e-03 1.195697e-04 
4.242850e-03 1.195691e-04 
4.242950e-03 1.195685e-04 
4.243050e-03 1.195679e-04 
4.243150e-03 1.195673e-04 
4.243250e-03 1.195668e-04 
4.243350e-03 1.195662e-04 
4.243450e-03 1.195656e-04 
4.243550e-03 1.195650e-04 
4.243650e-03 1.195645e-04 
4.243750e-03 1.195639e-04 
4.243850e-03 1.195633e-04 
4.243950e-03 1.195627e-04 
4.244050e-03 1.195622e-04 
4.244150e-03 1.195616e-04 
4.244250e-03 1.195610e-04 
4.244350e-03 1.195604e-04 
4.244450e-03 1.195598e-04 
4.244550e-03 1.195593e-04 
4.244650e-03 1.195587e-04 
4.244750e-03 1.195581e-04 
4.244850e-03 1.195575e-04 
4.244950e-03 1.195569e-04 
4.245050e-03 1.195564e-04 
4.245150e-03 1.195558e-04 
4.245250e-03 1.195552e-04 
4.245350e-03 1.195546e-04 
4.245450e-03 1.195541e-04 
4.245550e-03 1.195535e-04 
4.245650e-03 1.195529e-04 
4.245750e-03 1.195523e-04 
4.245850e-03 1.195517e-04 
4.245950e-03 1.195512e-04 
4.246050e-03 1.195506e-04 
4.246150e-03 1.195500e-04 
4.246250e-03 1.195494e-04 
4.246350e-03 1.195488e-04 
4.246450e-03 1.195483e-04 
4.246550e-03 1.195477e-04 
4.246650e-03 1.195471e-04 
4.246750e-03 1.195465e-04 
4.246850e-03 1.195460e-04 
4.246950e-03 1.195454e-04 
4.247050e-03 1.195448e-04 
4.247150e-03 1.195442e-04 
4.247250e-03 1.195436e-04 
4.247350e-03 1.195431e-04 
4.247450e-03 1.195425e-04 
4.247550e-03 1.195419e-04 
4.247650e-03 1.195413e-04 
4.247750e-03 1.195408e-04 
4.247850e-03 1.195402e-04 
4.247950e-03 1.195396e-04 
4.248050e-03 1.195390e-04 
4.248150e-03 1.195384e-04 
4.248250e-03 1.195379e-04 
4.248350e-03 1.195373e-04 
4.248450e-03 1.195367e-04 
4.248550e-03 1.195361e-04 
4.248650e-03 1.195355e-04 
4.248750e-03 1.195350e-04 
4.248850e-03 1.195344e-04 
4.248950e-03 1.195338e-04 
4.249050e-03 1.195332e-04 
4.249150e-03 1.195327e-04 
4.249250e-03 1.195321e-04 
4.249350e-03 1.195315e-04 
4.249450e-03 1.195309e-04 
4.249550e-03 1.195303e-04 
4.249650e-03 1.195298e-04 
4.249750e-03 1.195292e-04 
4.249850e-03 1.195286e-04 
4.249925e-03 1.195282e-04 
4.250000e-03 1.195278e-04 
4.250010e-03 1.195277e-04 
4.250030e-03 1.195276e-04 
4.250070e-03 1.195273e-04 
4.250150e-03 1.195269e-04 
4.250250e-03 1.195263e-04 
4.250350e-03 1.195257e-04 
4.250450e-03 1.195251e-04 
4.250550e-03 1.195246e-04 
4.250650e-03 1.195240e-04 
4.250750e-03 1.195234e-04 
4.250850e-03 1.195228e-04 
4.250950e-03 1.195222e-04 
4.251050e-03 1.195217e-04 
4.251150e-03 1.195211e-04 
4.251250e-03 1.195205e-04 
4.251350e-03 1.195199e-04 
4.251450e-03 1.195194e-04 
4.251550e-03 1.195188e-04 
4.251650e-03 1.195182e-04 
4.251750e-03 1.195176e-04 
4.251850e-03 1.195170e-04 
4.251950e-03 1.195165e-04 
4.252050e-03 1.195159e-04 
4.252150e-03 1.195153e-04 
4.252250e-03 1.195147e-04 
4.252350e-03 1.195142e-04 
4.252450e-03 1.195136e-04 
4.252550e-03 1.195130e-04 
4.252650e-03 1.195124e-04 
4.252750e-03 1.195118e-04 
4.252850e-03 1.195113e-04 
4.252950e-03 1.195107e-04 
4.253050e-03 1.195101e-04 
4.253150e-03 1.195095e-04 
4.253250e-03 1.195090e-04 
4.253350e-03 1.195084e-04 
4.253450e-03 1.195078e-04 
4.253550e-03 1.195072e-04 
4.253650e-03 1.195066e-04 
4.253750e-03 1.195061e-04 
4.253850e-03 1.195055e-04 
4.253950e-03 1.195049e-04 
4.254050e-03 1.195043e-04 
4.254150e-03 1.195037e-04 
4.254250e-03 1.195032e-04 
4.254350e-03 1.195026e-04 
4.254450e-03 1.195020e-04 
4.254550e-03 1.195014e-04 
4.254650e-03 1.195009e-04 
4.254750e-03 1.195003e-04 
4.254850e-03 1.194997e-04 
4.254950e-03 1.194991e-04 
4.255050e-03 1.194985e-04 
4.255150e-03 1.194980e-04 
4.255250e-03 1.194974e-04 
4.255350e-03 1.194968e-04 
4.255450e-03 1.194962e-04 
4.255550e-03 1.194957e-04 
4.255650e-03 1.194951e-04 
4.255750e-03 1.194945e-04 
4.255850e-03 1.194939e-04 
4.255950e-03 1.194933e-04 
4.256050e-03 1.194928e-04 
4.256150e-03 1.194922e-04 
4.256250e-03 1.194916e-04 
4.256350e-03 1.194910e-04 
4.256450e-03 1.194904e-04 
4.256550e-03 1.194899e-04 
4.256650e-03 1.194893e-04 
4.256750e-03 1.194887e-04 
4.256850e-03 1.194881e-04 
4.256950e-03 1.194876e-04 
4.257050e-03 1.194870e-04 
4.257150e-03 1.194864e-04 
4.257250e-03 1.194858e-04 
4.257350e-03 1.194852e-04 
4.257450e-03 1.194847e-04 
4.257550e-03 1.194841e-04 
4.257650e-03 1.194835e-04 
4.257750e-03 1.194829e-04 
4.257850e-03 1.194824e-04 
4.257950e-03 1.194818e-04 
4.258050e-03 1.194812e-04 
4.258150e-03 1.194806e-04 
4.258250e-03 1.194800e-04 
4.258350e-03 1.194795e-04 
4.258450e-03 1.194789e-04 
4.258550e-03 1.194783e-04 
4.258650e-03 1.194777e-04 
4.258750e-03 1.194772e-04 
4.258850e-03 1.194766e-04 
4.258950e-03 1.194760e-04 
4.259050e-03 1.194754e-04 
4.259150e-03 1.194748e-04 
4.259250e-03 1.194743e-04 
4.259350e-03 1.194737e-04 
4.259450e-03 1.194731e-04 
4.259550e-03 1.194725e-04 
4.259650e-03 1.194719e-04 
4.259750e-03 1.194714e-04 
4.259850e-03 1.194708e-04 
4.259950e-03 1.194702e-04 
4.260050e-03 1.194696e-04 
4.260150e-03 1.194691e-04 
4.260250e-03 1.194685e-04 
4.260350e-03 1.194679e-04 
4.260450e-03 1.194673e-04 
4.260550e-03 1.194667e-04 
4.260650e-03 1.194662e-04 
4.260750e-03 1.194656e-04 
4.260850e-03 1.194650e-04 
4.260950e-03 1.194644e-04 
4.261050e-03 1.194638e-04 
4.261150e-03 1.194633e-04 
4.261250e-03 1.194627e-04 
4.261350e-03 1.194621e-04 
4.261450e-03 1.194615e-04 
4.261550e-03 1.194610e-04 
4.261650e-03 1.194604e-04 
4.261750e-03 1.194598e-04 
4.261850e-03 1.194592e-04 
4.261950e-03 1.194586e-04 
4.262050e-03 1.194581e-04 
4.262150e-03 1.194575e-04 
4.262250e-03 1.194569e-04 
4.262350e-03 1.194563e-04 
4.262450e-03 1.194557e-04 
4.262550e-03 1.194552e-04 
4.262650e-03 1.194546e-04 
4.262750e-03 1.194540e-04 
4.262850e-03 1.194534e-04 
4.262950e-03 1.194529e-04 
4.263050e-03 1.194523e-04 
4.263150e-03 1.194517e-04 
4.263250e-03 1.194511e-04 
4.263350e-03 1.194506e-04 
4.263450e-03 1.194500e-04 
4.263550e-03 1.194494e-04 
4.263650e-03 1.194488e-04 
4.263750e-03 1.194482e-04 
4.263850e-03 1.194477e-04 
4.263950e-03 1.194471e-04 
4.264050e-03 1.194465e-04 
4.264150e-03 1.194459e-04 
4.264250e-03 1.194453e-04 
4.264350e-03 1.194448e-04 
4.264450e-03 1.194442e-04 
4.264550e-03 1.194436e-04 
4.264650e-03 1.194430e-04 
4.264750e-03 1.194425e-04 
4.264850e-03 1.194419e-04 
4.264950e-03 1.194413e-04 
4.265050e-03 1.194407e-04 
4.265150e-03 1.194401e-04 
4.265250e-03 1.194396e-04 
4.265350e-03 1.194390e-04 
4.265450e-03 1.194384e-04 
4.265550e-03 1.194378e-04 
4.265650e-03 1.194373e-04 
4.265750e-03 1.194367e-04 
4.265850e-03 1.194361e-04 
4.265950e-03 1.194355e-04 
4.266050e-03 1.194349e-04 
4.266150e-03 1.194344e-04 
4.266250e-03 1.194338e-04 
4.266350e-03 1.194332e-04 
4.266450e-03 1.194326e-04 
4.266550e-03 1.194320e-04 
4.266650e-03 1.194315e-04 
4.266750e-03 1.194309e-04 
